time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
59.0,1.9646736118162156,-4.058114203654086,2.022839819226074,-4.130278557284055,1.1431736240290162,-3.252782418182696,1.1904112033614525,-3.296254969337489,5.925009984031337e-07,2.4199316733808374e-06,7.623810119733454e-07,2.219355871801998e-06,6.536738660333982e-06,-2.682193492142826e-06,4.511492048525634e-06,-1.912349718552475e-06
59.1,1.9646736710665624,-4.058113961662614,2.022839895463796,-4.130278335349324,1.143174277699181,-3.2527826864008813,1.1904116545077077,-3.296255160571944,5.92505778357344e-07,2.419894206240336e-06,7.623723931454718e-07,2.2193443922069456e-06,6.536660820335646e-06,-2.6821670910393003e-06,4.511416889452224e-06,-1.9123279577926144e-06
59.199,1.9646737297249033,-4.058113722094652,2.0228399709386866,-4.130278115636152,1.143174924825195,-3.252782951934342,1.1904121011380733,-3.2962553498923106,5.925109226867509e-07,2.4198611041081897e-06,7.623705883114118e-07,2.219313229634423e-06,6.536591953841542e-06,-2.6821446889035983e-06,4.511401505383206e-06,-1.912324726238701e-06
59.3,1.9646737895687527,-4.058113477690597,2.022840047937855,-4.130277891486569,1.1431755850169951,-3.2527832228296094,1.1904125567866521,-3.2962555430354707,5.925154978603242e-07,2.419821255317256e-06,7.623651187144143e-07,2.2192952631172602e-06,6.536508969735844e-06,-2.6821161794310378e-06,4.511328901890543e-06,-1.9122763392220854e-06
59.4,1.964673848820808,-4.058113235709811,2.022840124174211,-4.130277669559012,1.1431762386649444,-3.252783491039881,1.1904130079198634,-3.296255734264755,5.925253246663598e-07,2.4197853388807644e-06,7.62359743472496e-07,2.2192682712640632e-06,6.536429335813124e-06,-2.6820782139114208e-06,4.511292306608183e-06,-1.9122729615905776e-06
59.5,1.964673908073419,-4.058112993732537,2.0228402004101,-4.130277447633836,1.1431768923055545,-3.252783759247591,1.1904134590486615,-3.2962559254923067,5.925306310328171e-07,2.4197528100122767e-06,7.623564481223921e-07,2.2192397265419217e-06,6.536361756988643e-06,-2.6820564214546927e-06,4.511267797158158e-06,-1.9122703283636078e-06
59.6,1.9646739673265472,-4.058112751758899,2.022840276645515,-4.130277225710892,1.1431775459387203,-3.252784027452724,1.190413910172854,-3.2962561167180446,5.925355757441242e-07,2.4197170955253533e-06,7.623516547483611e-07,2.219217448640176e-06,6.5362875045354984e-06,-2.682031672085472e-06,4.511220908193225e-06,-1.912251335944859e-06
59.7,1.964674026580107,-4.0581125097891615,2.0228403528805154,-4.130277003790052,1.1431781995651131,-3.252784295655512,1.1904143612927616,-3.2962563079421123,5.925405263118577e-07,2.4196813589449917e-06,7.623468575995718e-07,2.2191951596917114e-06,6.53621318670583e-06,-2.682006895404765e-06,4.511173992971518e-06,-1.912232332035302e-06
59.8,1.9646740858343836,-4.058112267822906,2.0228404291150364,-4.130276781871769,1.1431788531825178,-3.252784563854927,1.190414812408291,-3.2962564991644556,5.925438276155326e-07,2.419648464480062e-06,7.623416156399276e-07,2.2191742281019167e-06,6.536114934648299e-06,-2.6819812982137314e-06,4.511116237240764e-06,-1.9122015671169112e-06
59.9,1.9646741450892253,-4.058112025860093,2.02284050534911,-4.130276559955982,1.1431795067926023,-3.25278483205181,1.19041526351967,-3.2962566903851886,5.925540562112808e-07,2.419608721215827e-06,7.623379571497502e-07,2.2191449729480617e-06,6.536041317884572e-06,-2.6819416243939465e-06,4.511089786399247e-06,-1.9121980898706425e-06
60.0,1.9646742043446097,-4.058111783900905,2.0228405815827233,-4.130276338042493,1.1431801603949594,-3.252785100245986,1.190415714626531,-3.296256881604079,5.925590060851249e-07,2.4195729873555116e-06,7.623331603062722e-07,2.2191226852763535e-06,6.535967006837673e-06,-2.681916850211241e-06,4.511042873980853e-06,-1.9121790867937527e-06
60.1,1.9646742636005543,-4.058111541945362,2.02284065781589,-4.130276116131357,1.1431808139892687,-3.2527853684373182,1.1904161657289491,-3.2962570728210676,5.925638606185668e-07,2.4195362683943067e-06,7.623297954700847e-07,2.21909753411742e-06,6.535890493141253e-06,-2.6818911436077286e-06,4.5110045586438385e-06,-1.9121592706727863e-06
60.2,1.9646743228570362,-4.058111299993305,2.022840734048589,-4.13027589422259,1.143181467576016,-3.2527856366260863,1.1904166168268826,-3.296257264036232,5.925686726582224e-07,2.419507092343842e-06,7.623256734479167e-07,2.2190695737611676e-06,6.535815927331129e-06,-2.681870648113538e-06,4.5109671695797715e-06,-1.912143947874201e-06
60.3,1.964674382114083,-4.05811105804453,2.0228408102808566,-4.13027567231645,1.1431821211558075,-3.252785904812522,1.1904170679207737,-3.296257455249725,5.925744876456029e-07,2.419470061298945e-06,7.623208039542195e-07,2.2190471407612655e-06,6.535753798886379e-06,-2.681846372920571e-06,4.510919863823237e-06,-1.9121247744058323e-06
0.1,0.7886499345353031,-2.002155667601523,0.8720054656930384,-1.9383946828623322,0.8960501698615502,-1.9791796710885512,0.8087279425645012,-2.041461738660904,9.205769771305402,-24.85219026908797,11.547501545952978,-23.47786320211923,12.203800279213448,-24.29304649232603,9.708135074383913,-25.649350673128964
0.2,1.303813439537678,-3.5923380579419297,1.845657277662547,-3.281028500544799,1.8993058995380006,-3.3263366283456732,1.355890191218852,-3.6503211832247344,0.9173242479692447,-4.093867219950162,6.701862877181701,-1.381660605984329,5.868888914919014,-0.21016221660896578,0.2847087234376351,-3.0454830687673295
0.30000000000000004,1.4555986783284478,-2.8353940100247024,2.411424046115365,-2.7483588229092946,2.275955920648201,-3.0962571000239456,1.670520425260668,-3.0528373389102064,10.74215640912783,15.255331870768256,19.133059218698023,-10.256909960757701,7.597403715882567,-11.93026137940563,8.08624191612478,-8.48595637091134
0.4,2.4750392499786615,-3.918715018961297,4.451910218793198,-2.4938273693673523,2.7554697511817112,-4.196330661579848,2.155689319994291,-3.604144597730953,7.102558091555466,-12.009396608476726,6.4055709994166214,19.427288404283203,0.11598915602850274,-4.709023523865579,-0.9206497705927621,-3.998593038468165
0.49900000000000005,2.7093161695541665,-4.43462789522996,3.065728464660834,0.16560893315726158,2.3909093225368254,-4.058660504047301,2.32833467795937,-4.079905623003694,0.9844032412707165,-0.5984974442114187,1.006075056375131,-3.2180216036525633,-2.489058530741609,0.36629150792903153,1.2076420245862691,-0.7625611446631018
0.6000000000000001,2.691099580687611,-4.421652823702314,3.016313656361883,-1.0561342873415778,2.3030527495014734,-4.019246830432208,2.3186671320702956,-4.076108583751467,-1.2915497160275793,0.8992526868786764,-1.694436784471992,-19.219314890418246,-1.7170635786146684,1.3456316231655923,-1.2750435560553164,0.8302081960668569
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.3068618340535734,-4.204660922522448,2.6753084274041736,-1.4030353316602087,1.7204213934691273,-3.588583816866728,1.8124300778910072,-3.738995974867595,-1.0942765336546088,0.2974276025224566,-1.0048455035190824,0.4503895323732627,-2.116891735680924,1.4057036440955213,-1.9433360404817546,1.2812031861574238
0.9,2.2725328567687137,-4.1974029558455195,2.6475964448900107,-1.392813102325824,1.6476769646201486,-3.5418758710712597,1.7522830780128782,-3.6971478020820068,-0.02127588656497037,0.03639234050131035,0.02675967458778858,-0.02869263637663809,0.01387416403581962,-0.008993064729415745,0.02889147063321809,-0.02722801516995771
1.0,2.267667286838617,-4.1887810023583025,2.6545214059131017,-1.4002629206692083,1.651979118025133,-3.544307862333059,1.7596601941203194,-3.7035878357457546,-0.06628583186336048,0.12267373654794483,0.10548548751285852,-0.11161315992150958,0.06954983032432033,-0.038913584408530155,0.11268201560650723,-0.0923834745498987
1.1,2.2620267994420775,-4.176816680580113,2.6665932286442993,-1.4125412079434667,1.6606149101388237,-3.5493300225804507,1.7728191215611442,-3.713208035395804,-0.0330129391994235,0.09563944625887766,0.12272348873909468,-0.11933867087325259,0.09580568720971222,-0.05855003069269066,0.13740926036586718,-0.08837962882210199
1.2,2.26272035725966,-4.172826801824035,2.6763384938130965,-1.4215010311532028,1.6691542695682293,-3.5550176556185082,1.7841674857957945,-3.7193404430236847,0.02504225243653846,-0.002211538691015813,0.05115264466888238,-0.0454428370491163,0.04930225227917137,-0.03665625500475572,0.06260615184907259,-0.027486806643222783
1.3,2.262905184322859,-4.172594427756234,2.677103395976848,-1.4225959783294153,1.6694842312436329,-3.555536071108906,1.785165820522549,-3.71989204233408,-0.0020752097990380247,0.0030948551557613,0.0003157207069871826,-0.00519959826209189,-0.0044810540017131695,0.00013272325860397283,0.001093757832378972,-0.001792208502607251
1.4,2.2626974638028203,-4.172284930360945,2.6771345270900953,-1.4231191250599295,1.6690353873052113,-3.5555225669592097,1.7852747830488553,-3.720070945504978,-0.0020787319623450373,0.003094422206029235,0.00030727257865623137,-0.005253311129538453,-0.00449475276726638,0.0001373091040469676,0.0010853512819323785,-0.0017855630488544105
1.5,2.2625089868690877,-4.172035273792682,2.6771632191256636,-1.4236441172825558,1.6686301494506492,-3.5555548734086755,1.7853793303779935,-3.7202440061178863,-0.0011182661131375338,0.0002874706565497709,0.00026218999174702773,-0.005219909089691929,-0.0022893205076326972,-0.0021046976147421903,0.0009975395975057033,-0.00160301194193041
1.6,2.2625276637437253,-4.17222957311747,2.6772337061589173,-1.4241793799700762,1.6687066660012586,-3.5560264037727696,1.7855753433160433,-3.7204669878918635,0.0011027656949521847,-0.00350935853370532,0.001015327669894192,-0.0054457632053927785,0.0029085937667779616,-0.0065479656001317665,0.002635598047185078,-0.002669760319357284
1.7000000000000002,2.2626856029516778,-4.172662104666877,2.6773513282309938,-1.4247287858709639,1.6691088253528605,-3.5567764952547107,1.7858739767418643,-3.720756802384025,0.0019140438659679126,-0.004898610510457702,0.0012887820679990392,-0.005527842496790815,0.004801493513395788,-0.008169399610590877,0.0032321028958103293,-0.003058102421965747
1.8010000000000002,2.26289663286639,-4.173187267241164,2.6774873785416404,-1.4252888613948547,1.6696347672969805,-3.5576368674808236,1.786213337625354,-3.7210740636217317,0.002212106119127477,-0.005410574747440722,0.0013873738285793968,-0.005557375805828074,0.005489734100739302,-0.00876216722953016,0.0034490130728716817,-0.003198939743253193
1.9,2.2631218099128545,-4.17373358887984,2.6776266895226364,-1.4258396250452452,1.6701922064349173,-3.5585164795116597,1.7865591901547127,-3.72139359920569,0.002318390657518432,-0.005594498503971479,0.0014207084163197353,-0.005567272319157143,0.00572832180829011,-0.008970685425682912,0.0035242512308753526,-0.0032474306723660473
2.0,2.2633559488353363,-4.174297080032182,2.6777693982919217,-1.4263965369987772,1.6707698947852863,-3.5594179321964408,1.78691314871492,-3.721719314268068,0.002357439147588236,-0.0056634140315319215,0.0014311318728845168,-0.005570264293485137,0.005809287599903429,-0.009044503515409363,0.003549827734483535,-0.0032635593776990657
2.1,2.2636493377325455,-4.174872108137015,2.677907402935115,-1.426872787508492,1.671459020731422,-3.5603744107046884,1.7872469406494937,-3.722069491618444,0.003501211084995237,-0.005832795122167722,0.0013292746120083104,-0.00396527682915563,0.007954520445267649,-0.010074039313857808,0.00312753494124951,-0.0037354340464992863
2.2,2.2640300151001567,-4.17546001273036,2.6780376143484013,-1.4272265818519376,1.6723113802746201,-3.5614090847051787,1.787548422542833,-3.7224554180995906,0.004022421501840373,-0.005912741805931154,0.0012829906993397644,-0.0032374560227600505,0.00892320068054403,-0.010538350277401687,0.002935586945459756,-0.0039455301481391425
2.3,2.2644436609122267,-4.176053246882506,2.6781649057795045,-1.4275346201130688,1.673224485989329,-3.5624729077049313,1.7878378459984647,-3.7228543428746,0.004217504365281677,-0.0059472420686456084,0.0012657637578854797,-0.002969744475558131,0.009276877165422692,-0.010708422544098206,0.002865157334058732,-0.00401928823073594
2.4,2.2648697973018255,-4.1766489438830385,2.678291096574631,-1.4278257782664268,1.6741597369764272,-3.5635474125792586,1.7881228440805743,-3.7232577220115237,0.004293097085908443,-0.005964908371384525,0.0012591245843007054,-0.0028704276195271883,0.009405453041640865,-0.010770813296136883,0.002839312227200269,-0.004043340665213335
2.499,2.265300922273733,-4.177246041839051,2.6784168508049224,-1.4281106249364066,1.6751030082759164,-3.564625842903506,1.7884062190554955,-3.7236624422960913,0.0043249188837685415,-0.005976339009883147,0.0012563554966036339,-0.002832744351904219,0.00945168271792321,-0.010793819623207523,0.0028298425915212755,-0.0040492885042207605
2.6,2.2657161410327653,-4.177840485581595,2.678515016580182,-1.428376520353215,1.6760151041309552,-3.5656839854438456,1.788638432719263,-3.7238868552353983,0.003986068585307839,-0.005913676648281019,0.0007200343432147149,-0.0024953333752704143,0.008803178865293554,-0.010377726085942396,0.0018390776528829922,-0.0005261325808839645
2.7,2.266105950752595,-4.178430338106315,2.678572996692982,-1.4286172647529296,1.6768783485765983,-3.5667108317639187,1.788796504197565,-3.7238478419891266,0.003836655278830259,-0.005888630044410315,0.00048078515425142854,-0.002345235121254556,0.008511729162988396,-0.010191310843499835,0.0013985826252344014,0.0010347186244717976
2.8,2.266490266560322,-4.179024703073524,2.678616222512489,-1.428850754428903,1.6777315035109928,-3.567735999194088,1.7889280016461258,-3.7237090153465036,0.0037834230542891367,-0.005882907738717191,0.00039052239881925965,-0.002287888158959535,0.008401076175009015,-0.01012100318863457,0.0012336976229592178,0.0016133963806461704
2.9,2.266863801562111,-4.179607149774713,2.678652913469609,-1.4290759711020176,1.6785607660557105,-3.5687364460529856,1.7890465932773583,-3.7235370737138624,0.003766202288514542,-0.005884342601330306,0.0003561430361747886,-0.0022653348799769255,0.008358316338980099,-0.010094284779076923,0.0011721214722433537,0.00182458844444211
3.0,2.2672401319195403,-4.18019577631587,2.6786876838325404,-1.4293019197690844,1.6793955226758397,-3.569745222049674,1.7891623467275866,-3.723349822268191,0.0037616878464843684,-0.0058883986485780415,0.00034132476577643234,-0.0022549307149825545,0.008339334107248492,-0.010082844576745631,0.001146737435803874,0.001907053708296913
3.1,2.2676075932955366,-4.18078345869816,2.6787276579748465,-1.4295190431653821,1.680212714648345,-3.570744721028316,1.7892878536264318,-3.7231783992642495,0.003259703401687075,-0.005812100141713239,0.0006951487242381621,-0.0017841908139282076,0.007394371894675844,-0.009588080443078628,0.0017988675489820638,0.0007146080653726572
3.2,2.267884202418206,-4.181356818584686,2.678832617132126,-1.4296516245037738,1.6808598539025836,-3.571655256350943,1.7895328892376356,-3.7232269734125243,0.002419434449806912,-0.005678437548143955,0.0012988881384916745,-0.0010041440495091938,0.005822468684232751,-0.0087660536514374,0.002908269765795779,-0.0013293509745895271
3.3,2.268056485728715,-4.181750106303884,2.6789210881876966,-1.4297155103039338,1.6812639277730386,-3.5724220716505397,1.7897305050994612,-3.7233165118545286,0.0011650342152125237,-0.0024792699268026963,0.000521715735568487,-0.0003559980279475086,0.0025982983101552892,-0.0067749542249141426,0.001166467499305185,-0.00047497057374912277
3.4,2.2681437640982693,-4.181921788980217,2.6789541895977727,-1.4297363116868227,1.681448197754921,-3.57305275162572,1.7898046328484742,-3.7233418596564385,0.0006674285135183922,-0.0011811527484519857,0.00019703493708836395,-0.00010404484183677148,0.0013118389318196588,-0.00597782245012124,0.0004425689430769264,-9.788087785572719e-05
3.5,2.2682022521260166,-4.182012377761022,2.6789689566390122,-1.4297420394810518,1.6815574146848644,-3.5736371066161623,1.78983772369543,-3.7233468078034138,0.000561477210906075,-0.0007167339703098574,0.000141676811797109,-3.478717104229978e-05,0.0010176574789183823,-0.0058015309200485365,0.000314162531508122,-6.132550778137347e-05
3.6,2.268258094281026,-4.182074262482272,2.6789835714228176,-1.4297446199257238,1.6816573879133294,-3.574216436988621,1.7898699004339735,-3.7233547717871787,0.0005561437898915222,-0.0005499266746145648,0.00014930723226830311,-1.9501734623027234e-05,0.0009870109241564007,-0.0057873694931203645,0.0003271478603553979,-9.253811664672318e-05
3.7,2.2683135873039113,-4.182125658325506,2.678998669564442,-1.429746242702178,1.6817554135113508,-3.5747948479046543,1.7899029013236034,-3.7233647019545373,0.0005540917752051844,-0.0004886876301441467,0.00015217286418427178,-1.3932869930496916e-05,0.0009754531021075596,-0.005781738239256318,0.00033205029941776876,-0.0001040757232186329
3.8,2.268368955293905,-4.182173209934515,2.679013951633855,-1.4297475173173553,1.6818526984803102,-3.5753728840639774,1.7899362182835878,-3.723375362254724,0.0005534047999292135,-0.000466260390951323,0.00015329116577809943,-1.1917575734134156e-05,0.0009709636049372861,-0.005779314538993441,0.0003339875550580629,-0.00010840105564369207
3.9,2.2684242839560307,-4.182219353282711,2.679029307971494,-1.429748666799988,1.6819496865154593,-3.5759507469198537,1.7899696652337131,-3.7233863000289067,0.0005532178941452526,-0.0004580400582923083,0.00015376997136631876,-1.1202935172156814e-05,0.0009690623688195787,-0.005778067160116751,0.00033483971714518,-0.00011008646981980341
