time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
62.5,0.7142151962899003,-1.7112074831112305,1.411881365844902,-1.5215556312986065,1.353870548094345,-1.5203917345104694,0.6240152358245709,-1.8148676695552721,0.27651127881322796,2.1549512959544743,-2.369645621664814,-0.30648908311312706,0.9609552504954697,0.2675356539494062,-0.7338729263225421,0.0535275964119418
62.597,0.725644093985042,-1.4569572883938442,1.1876364863874316,-1.5409153714879495,1.4076412751265168,-1.5048721770135647,0.636065200363084,-1.7951478897974498,-0.4832541751814924,3.001557536558826,-2.626453270571377,0.04178686498789824,0.24145671336331664,0.01981007324443966,0.28555554302339875,0.21870649880542709
62.691,0.5279051147443454,-1.7457894946193744,0.8757511744462444,-1.4895933419028304,1.0992913472928512,-1.5101463035329885,0.7694224241815502,-1.7837223083352798,1.7597414782456495,-1.4945967419731383,-3.3603074308039034,0.12243633140495436,-5.335977583153258,-2.209644720384981,3.876563540986085,0.46924784807911063
62.793,0.6316441104635584,-1.790241617845582,0.6995148319215218,-1.5294653874286155,1.0230952461429026,-1.5346529546474865,0.8229634567531564,-1.7982974299610017,-0.04903260853064845,-0.4342027726366397,0.23771717592084185,-0.2076382850383166,1.519450471642259,0.08070302417290492,-0.8387661952356611,-0.3083866023837523
62.892,0.6411316215230172,-1.818788564445399,0.8426196107070341,-1.5323130773420914,1.2102365385042688,-1.5322053499790254,0.7287672464725394,-1.808416353000661,0.4092429572184258,-0.1961846151150511,1.874997025113636,0.07341882141749667,1.7517810410753434,-0.05658433522530398,-1.028801370394819,-0.022778130832040437
63.0,0.6735760549402682,-1.8202302021073624,0.9835259412638814,-1.5309021437224972,1.3110225515690423,-1.533722552565966,0.6552245188900454,-1.8109398104487953,-0.06857090349732094,0.04336427623631468,0.5736546827246404,0.015724504662622096,0.1254006618199589,-0.004372164397699427,-0.202735964814379,0.006779954344243319
63.1,0.654387563739951,-1.8185896294826291,0.975751642431201,-1.530894727546434,1.2916184555947932,-1.5338427339012233,0.6630585485304235,-1.8103603124201888,-0.2506922044518656,0.029058589113420324,-0.4850740761473471,-0.04573119143484161,-0.3641294464772066,-0.000253877804979985,0.2560542900928249,-0.006191265324103003
63.2,0.6316571644160346,-1.81665959976106,0.9306416167860425,-1.5341797015037932,1.2585495886149296,-1.5331687278991966,0.6880601271963199,-1.8106493243747113,-0.15344555289329298,0.009979584214489322,-0.2948618304589158,-0.01667156048925006,-0.2284028442002021,0.002268017476935502,0.17876284917119778,-0.001296392590030282
63.3,0.6272539283120043,-1.8162505311529002,0.9233415648461446,-1.5346419600349472,1.2516925521717037,-1.5334046896289837,0.6944580908906012,-1.8106257079175139,0.04787932707663954,-0.00034280088355057026,0.104869768093597,0.004021980678796611,0.06794550471264443,-0.004436193851735271,-0.03477167633119989,0.001010063370791181
63.4,0.6352189830824021,-1.8164783281262105,0.9389209284691115,-1.5339817447028194,1.263446306625437,-1.533729725440474,0.6869904065000207,-1.810588067924126,0.07946719527427155,-0.002970286564577408,0.14633946123625358,0.0064397755503388665,0.11957572710647668,-0.0013484241977421985,-0.08169640294345056,-0.00041154320721127624
63.5,0.6394801268840093,-1.8166761356035386,0.9463247263862592,-1.533656938303919,1.2699925412923156,-1.5336886297035561,0.6821789457503581,-1.8106620842339367,0.0049047214276086715,-0.0007361320359635451,0.003272557753443095,0.00010490920517614022,0.009154534280805565,0.0015173458078816537,-0.011287520571763271,-0.0007521083176573046
63.598,0.6376926294112442,-1.8166464139346508,0.9426599615239438,-1.5338175121267232,1.2674111725984778,-1.533549954277527,0.6835881680850361,-1.8107026900977137,-0.029337760930686102,0.000965139412069535,-0.05562911058864617,-0.0023926432362001426,-0.043776188217561435,0.0009696962988147428,0.028414774514427407,-7.864622836699364e-05
63.698,0.6354941310433366,-1.8165546589571246,0.9386209114118524,-1.5339904101675912,1.2640916045734643,-1.5335164466600124,0.6859039950169031,-1.810690747248832,-0.010791930318784324,0.0006518066049761573,-0.01866207570002082,-0.000797384731854256,-0.016630504673024266,-0.00018651937144542607,0.013145585061373546,0.00022214129765127377
63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.9,0.6365105146925709,-1.8165579047485805,0.9406066406763007,-1.5339007480826954,1.2655935405001593,-1.5335808112588738,0.6851083597208567,-1.8106743234482612,0.006647704095780083,-0.0002290898094651217,0.01156665150032532,0.0005327118210374793,0.010235560299217461,-1.4738049909229778e-05,-0.00713544948287799,-7.828486411839974e-05
64.0,0.6367515320659047,-1.816567065403581,0.9409686833037192,-1.533881971404037,1.2659818970378418,-1.5335686959862898,0.6848102504780355,-1.8106823499278935,-0.0011337008729842557,4.372066801556357e-05,-0.0028700489479965285,-9.412743797870826e-05,-0.0014762192720097211,0.0001920665542246569,0.0006926456181005486,-6.198373681467334e-05
64.1,0.6365064367591385,-1.81655491504105,0.940463020331688,-1.5339009798509764,1.2656281691505467,-1.5335532255212314,0.6850443276753638,-1.8106850221095727,-0.0025668580975844457,0.00015475234419339012,-0.0050357780636827165,-0.00019042791533613324,-0.0037827419889930325,8.995254452914825e-05,0.0027543430780394285,3.4054521484069844e-06
64.199,0.636376292718957,-1.8165425849529993,0.9402054210829587,-1.5339094800416846,1.2654371786062943,-1.533551091854513,0.6852058458294036,-1.810683551384506,3.699504625281902e-05,8.142368702446917e-05,-5.979865939953477e-05,2.3893284020470862e-05,9.691605291789473e-05,-2.876498787374171e-05,0.00031257671018065925,1.652404839288385e-05
64.299,0.6364687589322134,-1.816538376149947,0.9403574912196448,-1.5339001949505164,1.2655826380688484,-1.5335548719618137,0.6851392741808299,-1.8106829118078862,0.0013756981966427245,1.6163086489981437e-05,0.00227552121057234,0.00012620968786208886,0.0021590973574401595,-2.947090526606022e-05,-0.0012233490345688047,-4.8308122983994894e-06
64.399,0.6365832786779086,-1.8165367297456154,0.940535992719844,-1.533889645522658,1.2657657189100298,-1.5335554189051457,0.6850322210531307,-1.810684145823331,0.0007468265610864472,2.5839715232740812e-05,0.0010092548392057754,7.222282370378252e-05,0.001241549939185932,1.6614007157272903e-05,-0.0007160239290125714,-1.623897527670143e-05
64.499,0.6366168781854773,-1.8165326657543615,0.9405619063466144,-1.5338857005015234,1.2658275790829185,-1.533552801850631,0.685002913630256,-1.8106855758482066,5.0064219115339426e-05,5.374560628616104e-05,-0.00025354555952494806,1.743218657523915e-05,0.0001822012432414477,2.8752560229466928e-05,2.1510781585590277e-05,-1.1219937979103922e-05
64.6,0.6366188849828301,-1.8165266725389,0.9405328003107697,-1.533884052062338,1.2658407428814609,-1.5335506802083418,0.6850118218708997,-1.8106863674968485,9.391107464941373e-05,5.8137527430043856e-05,-0.0001235734302020841,2.2752003173032165e-05,0.00023385214592699932,1.0803720157437358e-05,3.728629008867279e-05,-5.198639676053107e-06
64.7,0.6366432664232626,-1.8165213334068964,0.9405486649501915,-1.5338805575329908,1.265886634689068,-1.533550363307659,0.6850009177355646,-1.8106868649260706,0.0003740116025754969,4.849782286306392e-05,0.0003975267944043015,4.531507764060638e-05,0.0006563415536938733,-1.8270947081400202e-06,-0.00024406319948096222,-5.571810185830972e-06
64.8,0.6366853598931032,-1.816516818908346,0.9405965501866907,-1.5338756934916675,1.2659595402488726,-1.5335505863256618,0.6849704977501054,-1.8106875385337278,0.0004338101141523054,4.4258299347330055e-05,0.0004915144536615235,4.955861860433952e-05,0.0007520947027613023,-1.2701761580025117e-06,-0.0003268934679289265,-7.885327648650409e-06
64.899,0.6367240835716016,-1.8165123410723973,0.9406369962868041,-1.5338711364055704,1.2660277530083643,-1.5335505511269107,0.6849418424081762,-1.8106883629978898,0.00034328512546200063,4.672330428977245e-05,0.00031868882808394616,4.218506631614716e-05,0.0006172281108117184,1.4087838760001858e-06,-0.0002432766637734951,-8.411339736114076e-06
65.0,0.6367553645600499,-1.8165074751013364,0.9406631631051523,-1.5338671349585067,1.266084904483546,-1.533550471595727,0.6849209566654498,-1.8106891756581254,0.00029174212095692265,4.916367497075774e-05,0.00022898724302400364,3.832115531793301e-05,0.0005378585848694606,-5.905704587028104e-07,-0.00018525010478862014,-7.632829194886837e-06
65.1,0.6367852308715476,-1.8165025549837492,0.9406876006428718,-1.5338632357212167,1.2661396715968949,-1.5335507485625206,0.6849019934012618,-1.810689910587062,0.0003119580908036851,4.8903698154689756e-05,0.00027065170483348,4.013989040108079e-05,0.0005674005496943413,-4.912106064486332e-06,-0.0002015962313116626,-7.194419556412479e-06
65.2,0.6368182022657561,-1.8164976700908164,0.9407176515537168,-1.5338590617524346,1.2661992056081322,-1.5335514218045845,0.6848800941398296,-1.8106906425851996,0.0003367545899408131,4.791245669862054e-05,0.00031616371232606744,4.216008461366272e-05,0.0006053146488183836,-8.079306612285286e-06,-0.00022844627747065083,-7.355265438054037e-06
65.299,0.6368509717484638,-1.8164930373701735,0.9407484505877354,-1.533854963587053,1.2662581117571954,-1.5335522979692933,0.6848576898662717,-1.8106913669651257,0.00033547756146115604,4.77521359815436e-05,0.0003127180345300906,4.207081923734979e-05,0.0006039959450280241,-9.876967114241797e-06,-0.00022977512522084909,-7.548052791947479e-06
65.4,0.6368846169248709,-1.8164881491566638,0.9407792969417551,-1.5338507150207377,1.2663188627900996,-1.5335534019691521,0.684834778550804,-1.810692137440255,0.00032476838373451944,4.810848998176853e-05,0.0002933604630868114,4.12856874602574e-05,0.0005879283518961109,-1.1846558579164945e-05,-0.0002196715618527495,-7.527272437753141e-06
65.499,0.6369170442064527,-1.8164861326967845,0.9408079231288166,-1.5338484200654612,1.2663783194350118,-1.5335516492526902,0.6848109039112446,-1.8106924128257444,0.0003776219338917919,-0.00015918326125328314,0.0002906462208257521,-9.870441659887152e-05,0.000739850918210827,0.0002244880202015298,-0.0004352178684145641,3.4757911869520708e-06
65.6,0.636953482206081,-1.816486398448872,0.940841459050306,-1.533848563332181,1.2664449230937749,-1.5335463428095872,0.6847757543351845,-1.8106954250274463,0.00023994975691289666,6.388686114413428e-05,0.000295100742009613,5.729033420398544e-05,0.00040269077905547013,-5.7073576050115093e-05,-0.0001427541133297433,-7.789941243452336e-07
65.7,0.6369638239365847,-1.8164813184770623,0.9408558440198332,-1.533843726885342,1.266461535414795,-1.5335521487441344,0.6847732474992896,-1.8106943770305413,1.0444766529865701e-06,3.512926450811166e-05,-3.402630140703078e-06,3.0110107776037953e-05,5.08995433551318e-07,-4.1767888575877654e-05,4.498145593001546e-05,9.184288809131747e-06
65.799,0.6369602608630908,-1.8164788707397705,0.9408486206724651,-1.5338421522998518,1.2664562101637413,-1.5335546276541467,0.6847796416083975,-1.8106939768957573,-4.839987283594693e-05,1.6593148631866006e-05,-9.665810471737313e-05,6.635017820610933e-06,-7.129588395091147e-05,-1.3381357898328838e-05,6.738425548859228e-05,9.041461750403101e-07
65.9,0.6369571217745168,-1.8164777744401543,0.9408425042030649,-1.5338417545794834,1.2664516089240394,-1.5335555123697906,0.6847842641651941,-1.81069393312834,-9.631418245559242e-06,6.429358357797066e-06,-1.6784685088311324e-05,3.0492841248119795e-06,-1.3689075290257424e-05,-6.222630029278919e-06,2.055923312636876e-05,4.11006333883579e-07
65.999,0.6369578515297954,-1.8164774208463996,0.9408440997537312,-1.5338414555947626,1.2664527938292072,-1.5335559805668009,0.6847842004537987,-1.8106938968556672,1.8094075516741914e-05,1.6451321137936348e-06,3.6176443361013444e-05,2.9376061085328864e-06,2.8439307970556937e-05,-3.501419422652363e-06,-1.4982244546893342e-05,2.3316212706403494e-07
66.099,0.6369594842295342,-1.8164773435597719,0.9408473043851894,-1.533841234339418,1.2664554111241342,-1.5335561982696757,0.6847826116343325,-1.8106938934830779,1.0008833911445691e-05,3.266937612933507e-07,1.966341306636199e-05,1.2774292780792784e-06,1.6877554635946757e-05,-9.804019343029324e-07,-1.1335618678220971e-05,-1.091566653038667e-07
66.2,0.6369596629538902,-1.8164773099819482,0.9408477606424518,-1.5338411923020303,1.266455856124931,-1.5335562261815756,0.684782270417471,-1.8106939053243192,-4.693291172280789e-06,3.9736082516061977e-07,-7.036871105869924e-06,-2.30015627822322e-07,-5.4805481636555076e-06,1.463245449528916e-07,3.2821397461940682e-06,-7.815237478003834e-08
66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.398,0.6369587003436199,-1.8164772422761082,0.940846481306944,-1.5338412568223352,1.2664546684484015,-1.5335562134832283,0.684783110343622,-1.8106939016924395,-8.742607065792551e-07,1.5860219942931408e-07,1.283721056122289e-06,-5.4910723856771426e-08,-4.859432092829685e-08,-1.367598725932062e-07,4.750725290658675e-07,4.564809213264409e-08
66.491,0.6369587498173177,-1.8164772347864129,0.9408468357057788,-1.5338412528574705,1.266454868801756,-1.5335562270277612,0.6847830026677996,-1.8106938994165205,1.1520641103046625e-06,2.809003198794846e-08,4.7495791476448446e-06,7.997750600674536e-08,3.11353773915779e-06,-1.1236389704794014e-07,-1.9802851424916e-06,2.4954588950798495e-09
66.592,0.636958811113238,-1.8164772319569895,0.9408472026837428,-1.5338412499183471,1.266455103343776,-1.533556231582025,0.6847828434504879,-1.8106939004945553,-2.0957107743635461e-07,4.552755189513036e-08,2.0670520409771242e-06,-4.045736584634696e-08,1.1034209969063014e-06,1.631943327695673e-08,-8.292893135392054e-07,-1.6496644258956472e-08
66.692,0.6369587156512536,-1.816477224690727,0.9408472741675804,-1.5338412599444868,1.2664551000239697,-1.5335562270258583,0.6847828388079572,-1.8106939016760526,-1.449210379228516e-06,9.421416104216096e-08,-1.5341075398911386e-07,-1.3906010898345755e-07,-7.969315385103481e-07,5.5604128357256144e-08,5.103897193492468e-07,-4.981183784891208e-09
66.797,0.636958565547096,-1.8164772143459766,0.9408472646301516,-1.5338412742383145,1.2664550164289108,-1.5335562228780293,0.6847828978040256,-1.8106939015336025,-1.2566780067252425e-06,9.676028842053874e-08,2.890234691022009e-07,-1.2180215119839133e-07,-5.320900884620006e-07,2.028888684835195e-08,4.2228371062436043e-07,5.412222538192513e-09
66.897,0.6369584689646304,-1.8164772057318357,0.9408473450135694,-1.5338412840916962,1.266455005826147,-1.5335562222446044,0.6847829117607759,-1.8106939010235634,-7.458197364695884e-07,7.774678088129372e-08,1.2285627794539344e-06,-8.166759396521783e-08,2.4366395104391536e-07,-1.5048199353273617e-09,-1.0262314968645381e-07,3.5643684531683206e-09
66.997,0.6369584003829528,-1.8164771982986088,0.9408474823655508,-1.5338412918926025,1.2664550426025019,-1.5335562221530785,0.6847828913833145,-1.8106939009084184,-6.792279127892931e-07,7.11393763133672e-08,1.3184132326427012e-06,-7.758782460953739e-08,3.5502602110937254e-07,6.293121856959516e-09,-2.1261102944869492e-07,-8.339189408457237e-10
67.092,0.6369583278006756,-1.816477191329923,0.9408475921622308,-1.5338412999241342,1.2664550642983774,-1.5335562209940181,0.6847828786353084,-1.810693901040406,-8.50843113048283e-07,7.622561108006076e-08,9.939851408069522e-07,-9.150646723687927e-08,9.721140539764583e-08,1.6701706906374625e-08,-4.784417685643749e-08,-1.3543827101503148e-09
67.191,0.6369582380598983,-1.8164771835336038,0.9408476808563686,-1.5338413094059635,1.2664550654288715,-1.533556219233194,0.6847828800764624,-1.8106939011019423,-9.332593194910643e-07,8.036468791827733e-08,8.519024649600304e-07,-9.773242154453854e-08,-3.090495984126029e-08,1.7271434227250637e-08,4.868805986157909e-08,1.3934046277919165e-10
67.294,0.6369581446706066,-1.816477175349565,0.9408477714976577,-1.5338413192177032,1.2664550648792814,-1.5335562176886701,0.6847828837391908,-1.8106939010391632,-8.875028308374944e-07,7.952013879319875e-08,9.427704924513947e-07,-9.389448446528448e-08,3.646507529264653e-08,1.3118086256147521e-08,1.025425121203849e-08,8.317725674888976e-10
67.391,0.6369580602357063,-1.816477167654863,0.9408478685140517,-1.533841328219511,1.2664550723248071,-1.5335562164990053,0.6847828820789839,-1.8106939009724703,-8.438394606541388e-07,7.771114655247269e-08,1.0212720665814246e-06,-9.049724619680788e-08,1.0332554808978323e-07,1.179019737396203e-08,-3.681565267921183e-08,4.4969336587818987e-10
67.493,0.6369579751008196,-1.8164771598313734,0.9408479716568718,-1.5338413373580349,1.2664550829569239,-1.5335562152553772,0.684782878042332,-1.810693900949679,-8.484035733530293e-07,7.750819091406624e-08,1.0097827175536978e-06,-9.096108694039984e-08,9.736192024822898e-08,1.298259594273432e-08,-3.603773005012023e-08,6.586952511211663e-11
67.593,0.636957889263146,-1.8164771520495748,0.940848070770278,-1.5338413465338927,1.266455091188321,-1.5335562139033163,0.6847828754219343,-1.8106939009426557,-8.668537054556946e-07,7.813724522964804e-08,9.75681720694066e-07,-9.241714049590399e-08,6.939709618070111e-08,1.3843759943954481e-08,-1.7321901260580752e-08,1.2157441026117155e-10
