time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
781.698,0.6758353962031479,-1.97903885275022,0.3476807547769113,-1.8070328921391163,0.3481325637706904,-1.8095506427352734,0.6715231680065114,-1.9781479152100774,5.906499376401567,-2.1482463375538012,1.2443224261521875,0.09780167607973467,1.8118874181329092,-0.27131299388689556,6.049101808542413,-2.2736201982207462
781.8,1.1430763410163216,-2.215936302930413,0.6719003441628788,-2.0644646617229565,0.6699773576420772,-2.0670682033532173,1.1364899420058667,-2.223314204002745,-6.507502896853382,1.4174260455494707,0.34915410728531815,-1.5505789601942381,0.33455353598406734,-1.503925280684851,-5.953428627268028,1.366861744375792
781.899,0.3861160708213196,-1.9108533590626733,0.597033206124315,-2.022650536206495,0.5945422199917241,-2.0230366309502754,0.3865199016363208,-1.9118270273177487,-4.651044224776686,4.509701156498035,-1.2256521411369476,2.208067815044391,-1.2198139743724397,2.195901472280222,-4.589649322916315,4.484043337928421
782.0,0.51748482513482,-1.928190368504453,1.1071768388032155,-2.1127517026759843,1.1026219915850413,-2.1057861663175537,0.5143340694530221,-1.9241479288230465,4.372724676880787,-3.630451902872772,6.973790830250836,-2.3820665561654746,7.471358499642188,-4.111934609421365,4.677887721429822,-3.704668281865943
782.1,0.6571374475941241,-2.1128853307470505,0.7768115409583465,-2.1473807411956582,0.7842985514092073,-2.1537217808315816,0.6598240688656257,-2.111270779341966,-0.7608111830197632,0.421088974126151,-7.89909974492426,2.319345106374537,-8.111145641043874,2.3284070734518507,-0.7590353710454163,0.4106383371127018
782.2,0.6649819902280066,-1.9733519051709405,0.3423786015601799,-1.8058674010133748,0.34779894851524323,-1.8124350536414828,0.6651882735238112,-1.9716721213253714,6.177260553011368,-1.267096593331373,1.1673986901406563,0.13707677972501087,1.3714965323006052,0.07200075684186935,6.83352941895014,0.8879074690392481
782.3,1.1600014725591734,-2.2245498873667175,0.6640959939431179,-2.0600041911573563,0.6631491913745428,-2.0619264981506404,1.1633930050469283,-2.2234404893545943,-4.845129805108629,0.6280554471220874,0.37443166996750626,-1.620629366513234,0.3767253118737796,-1.6478291482689542,-4.968716973015938,0.5878903252417287
782.4,0.40399294141970077,-1.929754605529002,0.5981416431910642,-2.0290214498115975,0.5971129339250533,-2.0309404378159712,0.4049829306126771,-1.9282481370466231,-5.467188425003047,5.09171067413253,-1.455559603438684,2.449692982317706,-1.4519480682205685,2.4502556681131,-5.553871004841284,5.13780434830189
782.5,0.5077407600273084,-1.9143574345023695,1.0773014765615536,-2.106072852979738,1.0756658362084668,-2.097305160151271,0.505684591460466,-1.912013566366465,4.29848098078366,-3.429124872023931,8.016689805085248,-5.485758740984346,7.806622098593671,-3.2855052400556803,4.56024849030606,-3.6536595664110036
782.599,0.6671984571625288,-2.1137170887310086,0.8095984357588576,-2.153212896041498,0.8163374069623779,-2.158172514597334,0.6694119344221574,-2.1128930183280596,-0.6613194414877157,0.18137237140075602,-8.25274500438385,1.959607715996937,-8.28119512786075,1.957100224661652,-0.6539990400240406,0.1430682871378357
782.7,0.6452063184049351,-1.9686411420449035,0.3367522042119627,-1.8050458769520843,0.34150534547938755,-1.8104197008552203,0.6457587395241705,-1.9666917636333687,6.147971154181526,-1.4053728996540045,1.6839531329754902,-0.1843152171781676,1.6711771568014122,-0.12954311602964277,6.3316939749675925,-1.502623860392375
782.8,1.1814543589875748,-2.220910790669766,0.6585353543207051,-2.0595245468501004,0.6597563620686739,-2.060528636979265,1.1853853840651027,-2.2190385217009863,-4.488631644932465,-0.0005285363228676454,0.6707358665487314,-1.7688553953364665,0.7094175789583059,-1.8020742633690727,-4.5945627298889935,-0.025012417373086567
782.9,0.428218625840306,-1.951724108921272,0.5965347754746491,-2.035853983579023,0.5978565465211635,-2.0386372587947115,0.4311137383402869,-1.952569224203232,-6.077393166838922,5.358156507930076,-1.5735690153374442,2.543460120862701,-1.573125200608372,2.5395832415472324,-6.143532118691955,5.384343045507555
783.0,0.48476770380448253,-1.892429195554602,1.048051396243451,-2.0699165454811603,1.0305131494191817,-2.078202302027883,0.4873171167347208,-1.8957698943689545,5.255741734145321,-3.797108411590288,8.86332711853015,-5.502790179073898,9.05927410181589,-6.452880131781368,5.152207776156277,-3.955962544977943
783.1,0.676274848532136,-2.1090181130305248,0.8210030287509295,-2.1514978831812366,0.8218588102184617,-2.1520137237731527,0.6763234013137951,-2.109945445112583,-0.5158150614187034,-0.014996795450196387,-8.204368748321718,1.7187170715500724,-8.67515521890524,1.8599814725188308,-0.5092190206427082,-0.04984212939693933
783.2,0.6465952849734535,-1.9709551203434452,0.333122369040963,-1.807403728011255,0.33151815808798774,-1.8072605823047037,0.6453941029181585,-1.9713855290650484,5.011404286168383,-0.807540061972812,0.8495482393548478,0.5879135949844007,0.8621575048384091,0.5063304981370024,4.524281425055345,-0.5523067153071777
783.3,1.1864236336395428,-2.2286548038844227,0.6518848407334442,-2.0528052482244106,0.6517110904019204,-2.053181605270106,1.1915376492186973,-2.226501565439125,-3.882474790902064,-0.4293079364827563,1.3316076084275568,-2.0484662474542494,1.4494454045121528,-2.1384275660880725,-4.046086785680113,-0.4962229733596095
783.4,0.43940592616906166,-1.9654060244898672,0.5956248225645842,-2.0399323914796526,0.595457039173175,-2.043160048850519,0.4462820057980479,-1.9671426343285856,-6.897617248112103,5.881966380065241,-1.8397423118838925,2.6902337483436596,-1.8531875077052706,2.7815589955248754,-7.702148832669458,8.76383532438199
783.5,0.4766129292059918,-1.8885636673072494,1.01876541162756,-2.0675199991614597,1.0072112191715212,-2.0679077416344547,0.4789679128524307,-1.8900947882462822,4.027112729499978,-3.1855668512710356,8.50453780707208,-3.219043749336966,8.890141023018987,-4.665236388668406,4.141673756680265,-2.431446227570989
783.6,0.6721953455263634,-2.109472141898934,0.8603983211016063,-2.159711355516995,0.864365874597911,-2.1648515179561176,0.6731948817520462,-2.110305172948172,-0.4264726846702775,-0.17968888796948512,-8.197980116619256,1.2881818190590713,-8.20151790724524,1.3217471160310428,-0.41651205631262894,-0.230267326629658
783.7,0.6185695501901484,-1.9623580712588522,0.3299571571720356,-1.8059935084224708,0.3335788533205636,-1.810526655398223,0.6176572768270396,-1.9640387677430902,4.312459968302924,2.1738250161429096,0.6692093582254146,0.8266624181211684,0.6745598700231421,0.7888552274822438,3.763457064528365,-0.23526281078157352
783.8,1.1941105798641372,-2.2253068031291234,0.6558521622960597,-2.0468637051069996,0.6557126582358662,-2.048241387788723,1.2022155160013652,-2.220456796286567,-2.4462709377061813,-0.6334565235874745,1.5554297583438599,-2.218110172906334,1.6859017580457836,-2.311800708475043,-2.372655556042627,-0.47815284583863493
783.9,0.4641838151871894,-1.9818600132165725,0.6079336989965857,-2.0515001714669077,0.608146075074738,-2.054450353566529,0.468762895394351,-1.983208477688065,-6.829551937796965,5.403111337636354,-1.6550586768535864,2.3841973403006538,-1.6548288162245135,2.392176551211561,-6.914760187907228,5.415709089785896
783.997,0.48115769553003745,-1.8948835682832186,0.9535489995739427,-2.110564246183924,0.9717028831192912,-2.085897963708038,0.47544709772132765,-1.889810137406733,5.268483407090855,-2.567844509015787,6.619434396966637,-0.8825255287453873,8.672802180419293,-7.72773500850209,4.87312763043404,-2.8354102637075576
784.099,0.694025292840975,-2.108044212358254,0.8797547008906861,-2.1606281542545336,0.8903305272440641,-2.158232740420079,0.6877866326837159,-2.109015855329233,-0.11117267467009842,-0.6429881330632006,-7.576955149934862,0.6659734159801501,-7.895915401818281,0.7027534664384856,-0.1057191755508005,-0.6899554968001831
784.198,0.625518701712498,-1.9722190315228334,0.3209795453944685,-1.8086431318762066,0.31924578626009037,-1.8056122323340331,0.622799025348207,-1.9737161647567023,2.632020770967189,-0.4827002487992444,0.4258140478403689,1.0575775202245905,0.4264943409698222,1.1273061455116502,3.320428768248776,-2.7346444358452144
784.3,1.2007149404405448,-2.2284116124769024,0.6520349777574933,-2.0399580083965687,0.6489929827636868,-2.0391324799786834,1.2037468637247346,-2.227177780422553,-1.6867279744350803,-0.7984122290204438,1.8821805558071578,-2.3401571970155226,2.0778928941705828,-2.4490364894624093,-1.7737068069239403,-0.9204723717634187
784.4,0.4884957766856133,-2.002372036138644,0.6157627972671895,-2.0650779814497513,0.6139346709972513,-2.06367936985619,0.4860237473553891,-1.9990507666882376,-7.259698070910746,5.362438544229392,-1.6734837702745489,2.271140085586347,-1.6724593412229145,2.2767521166333484,-7.329576643790822,5.411548163681453
784.5,0.44929262423862215,-1.8741512724918385,0.9637459137854913,-2.053952306586471,0.9601637502819235,-2.04977339903358,0.4444607430864748,-1.8717310195478023,3.2886167951706016,-2.562507559939286,8.65384956545244,-4.394665785661165,8.924186008076166,-5.089640982709543,3.3846130559956276,-2.843997884063988
784.6,0.6719060913657148,-2.1096784123128356,0.9046951285386579,-2.1726579323859565,0.9085547686658552,-2.1700185652373585,0.6697064671512319,-2.108273169558842,-0.06382341326854721,-0.8761900314278275,-7.488254246241872,0.49465209557636114,-7.1145115919751705,0.2336473901503778,-0.0967767967946674,-0.7095037844262306
784.699,0.5909646117292086,-1.9632205106446157,0.3284426967237089,-1.8186842583389997,0.3280358860471023,-1.8187396285545991,0.5878643423179232,-1.9626853077104127,2.4039828582047047,0.4729873636426407,0.28732564767784774,1.2906057175823944,0.28676638007467464,1.300927303245083,2.5066225217670537,0.40870622276276314
784.8,1.2267772657899678,-2.2025984838858927,0.6310361539838293,-2.027082619012787,0.6261392592100244,-2.0268349432601425,1.2185278247410087,-2.2085877793679143,-0.3124678910682388,-1.1332088719773254,3.029854135030365,-2.9525992571894712,2.4624405161529292,-2.674859110805933,-0.13916627478274007,-1.1592739874857834
784.9,0.5177937577569863,-2.023612351111068,0.6171777210730883,-2.0696860665379573,0.6125613809582344,-2.068464811131747,0.51733137592469,-2.021065599694964,-7.449484208510204,5.183277307405445,-1.5882572991212511,2.1561502831059483,-1.5830918143860104,2.163119591588612,-7.5214754856593125,5.214731356687623
785.0,0.4371987035992162,-1.8588018431547522,0.9308088728630118,-2.03978987092729,0.9172819143981013,-2.04848064148692,0.43592840065092586,-1.858641623729734,1.984916447985567,-1.4500962267190767,8.324132769980233,-2.267481796063955,7.688861649369249,-1.5294226889623517,2.10713919019538,-1.6195707909533947
785.099,0.6776639352134011,-2.1065034675026433,0.9488988593110967,-2.168886536554146,0.953096732610188,-2.172751035058864,0.6770875353304985,-2.104332354688789,0.055280471105780035,-1.0563704684952133,-7.243544922637085,-0.21543462933577703,-7.315940029672949,-0.18886565151787177,0.06295003878074959,-1.088828310670174
785.2,0.5920739979876201,-1.9690716657600158,0.32835182568344057,-1.8208405897398245,0.33085221809936977,-1.8245388327574885,0.5889902506098303,-1.9687711275206436,2.537411535802169,0.25581437984161465,0.20512416224225102,1.3519786789347594,0.2061323907827089,1.3527574982337291,2.322394927037373,-1.8160576541416433
785.3,1.224033122072693,-2.197582329742559,0.6284258119601716,-2.015412330500993,0.6219229309439195,-2.017897466407044,1.2080258623933802,-2.2064383498166875,0.4332509183575471,-2.830577755141682,3.175482358906197,-2.961877301314029,3.3535171457071726,-3.0889669630751064,0.5111866524418208,-2.0137814178628783
785.4,0.546860831036219,-2.0406377471824655,0.6251697945686586,-2.0748580175054085,0.6175701762685604,-2.0735450263314865,0.541167146361895,-2.034746553546762,-7.537523085578908,4.847280904430169,-1.5671172977420424,1.9826953656927087,-1.5544386471568725,1.9640349769696528,-7.622228779574355,4.941820232620663
785.5,0.44285566246053654,-1.8601339476302363,0.9003243731296104,-2.032598651617313,0.887576570532642,-2.0310632678131273,0.4376706439556924,-1.8565471812986036,3.920325518378632,-2.6112795264631785,10.721064641214312,-4.494261823964485,10.049672987335345,-2.1597067179942524,4.263909020100735,-2.940701747932539
785.6,0.6777896286900298,-2.1027036431872324,0.9641536988776506,-2.1652324842699957,0.9672963974126118,-2.1723441804080066,0.6803536092899284,-2.0991139694561305,0.2157249181270584,-1.2274719008064687,-7.142831869291255,-0.4764322351072696,-7.188502051864977,-0.42084647064629904,0.23296788166456947,-1.2862145671260412
785.7,0.5938895929648371,-1.9741016903693105,0.3233197536804103,-1.8213466496822792,0.3277542033825262,-1.826711615063579,0.5939011076402958,-1.9716877372911001,1.3245507964442853,1.0429718662724676,0.024355650096177725,1.5515211510812188,0.02391651384552637,1.5731812544886457,1.4311895887121748,0.7528704377383016
785.8,1.2115150921418403,-2.200044551170999,0.6158352831359962,-2.0080874312522945,0.6131802112754232,-2.0101609078979363,1.215625591049378,-2.1961813911566446,1.3462941764916003,-2.237981578498845,3.202598774032424,-3.043754632859078,3.3557055908952407,-3.145253081616,1.294243712591232,-2.516315377102968
785.9,0.5629222209691107,-2.0550552413017935,0.6295074226092094,-2.082614487617317,0.6273834381550142,-2.0832681298216436,0.5670572845718708,-2.055440948714633,-8.005079661746393,4.9177503658825135,-1.5548136565425894,1.8741123804270847,-1.5539884143763654,1.8918083638817205,-7.9339000969519455,4.830036918772648
786.0,0.4166333188138245,-1.8478807910872046,0.8571162473361955,-2.023844501914566,0.8493421126368622,-2.0212981775851344,0.41576163401964883,-1.8454395492870836,4.247101143731949,-3.0018353212552906,9.869246315315696,-3.3138900617656457,10.323974646888177,-3.5719204386059955,4.3869682398035375,-3.025522435799556
786.1,0.6820691555168323,-2.09522265927942,0.9846270465873884,-2.163893815189539,0.9759162174172258,-2.1680871416008456,0.6789192129297275,-2.093129461309918,0.16295758232550356,-1.0820570937897194,-7.5834567318244535,-0.5833960860972045,-9.793176717789528,5.561001133759241,0.19883773303145436,-1.258481967874725
786.2,0.59770283356115,-1.9803676268782764,0.3254708393648245,-1.8292426418622552,0.3207286187502942,-1.8282674677254644,0.5936427514292159,-1.9762248120343266,0.6525523043819339,1.3505967993172159,-0.6910321831560003,2.099161184631161,-0.7247666541071205,2.0997003667386562,0.3285746245616906,1.5133231786243047
786.3,1.2066980849653146,-2.195050839726525,0.6004555622865689,-2.0009545378479188,0.595752296510624,-1.9998615664612018,1.2095395226775207,-2.188561853013053,2.1016152307123974,-4.217110670585776,4.175067215253639,-3.5284640605345423,4.439495369884336,-3.712508065374874,2.337395637167322,-1.8626997589630423
786.4,0.5927838440721585,-2.075703294483161,0.6240680391703406,-2.0889667858714196,0.6226215910215934,-2.088455419316641,0.5969970594010974,-2.0745955093000217,-7.932706183367489,4.555110629458335,-1.5290402374796612,1.802915551374503,-1.520313204552557,1.7598462240039114,-8.065347756076825,4.611801578493909
786.5,0.39592288423526634,-1.8320970828391565,0.8216616646802004,-2.007945283307141,0.8118486774950923,-2.010060635279456,0.39800751607186746,-1.8332090017829814,2.020303600978794,-1.0290296785908528,7.569884842245215,-1.3986809706289012,8.054132061658224,0.33087907238867864,2.4544057643601973,-1.26756527879497
786.6,0.6797178613889476,-2.0905136378860205,0.9974899469718156,-2.1771935572407246,1.011307727088736,-2.172470800732012,0.684050096004699,-2.0903472930728895,0.2121764106585596,-1.1990796194754356,-8.618054084436636,4.062336605852454,-9.185090459172637,4.314101439929396,0.23872197070736711,-1.2947694660731677
786.7,0.5913977326265307,-1.981562847027165,0.3226365530515203,-1.830691414362999,0.3295640944180658,-1.837605245764978,0.5955964217238703,-1.9811733781248362,-0.0060715502049619174,1.6923004765791017,-1.278738738967983,2.509781840285408,-1.4086674043985499,2.6178616190037407,0.20753645941761073,1.574595742674315
786.8,1.2065769471352494,-2.1787033720050477,0.5840357821912422,-1.9869485104360278,0.5828711158386539,-1.9884945316869245,1.1937031975078216,-2.18832544853631,2.96242575696358,-2.3891101877338876,3.8015996279130597,-3.399591003086573,3.907696159903284,-3.454720108190747,2.9821869053115604,-2.5100197852341193
